Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_10	A549	BCL2-2	train	0.4498093000310702	0.19218575968823817	0.5443461858420302	-0.03656329676126424	0.32552316383139235	0.2798903004883321	0.3839863303039758	-0.23876060853983733	0.2963076466410054	-0.09026186928373331	0.24821973457621715	0.41749835085470377	-0.003013747951350315	0.5227308156097762	-0.04271344745542316	0.4835552212685989	0.3485892673964567	-0.1620818646222037	0.28619564929528374	0.46783977732872695	0.2792649497928283	0.25601762101344605	0.3088695966071203	0.007239089183061931	0.27746139208017095	0.18956432220416317	0.012364930597256352	0.12928679733514328	0.5600159740509243	0.08255794913370576	0.49544781953921246	0.40888171288050595	0.35316728763866934	-0.06001675756384753	0.22458247790887256	0.1971638158000793	0.29414978383368573	0.1068783473891942	0.16936284409175367	0.3268660274145114	0.24011378662216146	0.23024929237688926	0.29043040714736	0.2818713041916424	0.3720204778073073	0.26469309070712205	0.5047273784705419	0.5313458725674933	0.3578672651644899	0.33871797564070494	0.44333577156828596	-0.03865358043715865	-0.08742250377006328	-0.144485936813468	0.5441098536220677	0.41809153936655624	-0.06001675756384753	-0.07175149909067066	-0.210890753213619	-0.08703444716099656	-0.1234818449363041	0.39684716373164663	0.3842296045076292	0.3715366196382798	0.412755008958363	0.20187498492122843	0.3975416843296886	-0.3712209238578935	0.20389954694264859	0.6713392225457939
profile_11	A549	BCL2L2-1	train	0.23714612511585154	0.2853800319691192	0.2721876924807247	0.28037719123630656	0.12925720913194683	0.057846592113673406	-0.08128132584128048	-0.39953550100978896	0.24871369827106787	-0.2346486486354163	-0.04375800738156199	0.20727242264790063	0.28966974348842395	0.36191398718532364	0.2846249652508648	0.1872002624595921	0.07733468186426554	0.1936539535716737	0.33103870031189186	0.42062983013408073	0.1404597790793269	0.11339943832557205	0.16049562428945205	0.29721844350177623	-0.02352815829620973	-0.05577776016430604	-0.36639928958381407	0.021153953657486683	0.2999743762170488	0.08577524321894794	0.30067638193995205	0.23847100279515704	-0.12096598899519662	-0.07008893697250478	0.22458247790887256	0.5802458532919935	0.20494908551776778	0.11766784072238703	0.16936284409175367	0.36786943139082157	0.16872169153737343	0.21229470504681197	0.11301942081157812	0.3969269458359098	0.19096820168756373	0.13381627629979784	0.16377360931992263	0.358964035071248	0.16038628105491964	0.09921602693807405	0.2105913686951048	0.42000132157533765	0.21136809780003996	0.16548752453115673	0.2497287438889233	0.1390433283722381	-0.07008893697250478	0.007928400021264548	0.031112694647296685	0.10067493164783116	0.0780776502554488	0.19228176409484088	0.2988941457817712	0.23604845977255415	0.2851207764935245	0.13040986523493417	0.1639750159707896	-0.23725004782947512	0.26840163083730306	0.29440345549972774
profile_12	A549	BCL2L2-2	train	0.1924975933406074	0.21330609031876407	-0.1437852404603196	0.5974146774292773	-0.017605033605652826	-0.0950706224342589	-0.1430677922499159	-0.22166116869074073	0.19738194630667066	-0.19736902379546784	-0.18898409519867682	0.07460593087749652	0.40532003806562383	0.3942323816277582	0.6304863321197215	0.09959743590974213	-0.09318067682204932	0.11651062127469661	0.32436799480253614	0.8598244080821696	0.16912959449364667	0.10611630536677191	0.06510805559261844	0.6388684080075309	-0.25948226073178204	-0.27039641666886355	-0.21695653456849154	0.01418237477403991	0.20452073573969895	0.3128413315383665	0.27063869266476975	0.2300492810155407	-0.12740204173634376	0.03559376119706251	0.22458247790887256	0.6975152340988107	0.2410568238193198	0.09117155830195389	0.16936284409175367	0.6075411219485369	0.14674967248454476	0.2242396240359465	0.07122417832132011	0.6286658007743589	0.17746521987839298	0.04981012096282807	0.2174979836429661	0.3710565433584202	0.15229660962031713	0.05894190426930998	0.2339655284599194	0.19281539434052733	0.5338365849574799	0.5405490411972309	0.3601416703966063	0.2696143678025405	0.03559376119706251	-0.4316810268817282	0.27816002625859126	0.3549020709634296	0.5241898732328694	0.18320910923911712	0.30703340644438404	0.16191648274765516	0.01408160376516801	0.07081993672674786	0.32701690796683325	-0.1618147114854084	0.5208144330738114	0.6551793525181737
profile_13	A549	BCL2L2-4	train	0.17107484588307814	0.2236858916662931	-0.01867721426431207	-0.2361332048465249	0.0015476040961625234	-0.05666076681112767	0.00424988117708875	0.07388573962190537	0.22054259874130866	0.13055991184315968	0.06599903914293825	0.26150836154994017	0.34776469569440543	0.08802168468765066	-0.2518381861567194	0.2747478649551681	0.28532012377841487	-0.0767940683080719	0.25235742000321965	0.13746294522324032	0.1329449964930865	0.20655865437164211	0.38196593750651187	-0.2729393865326305	0.06022674249736916	0.2604521700725339	0.04060993789725481	0.11080245616672746	0.3508147362275839	0.10017608122698002	0.3291600916912024	0.2947247753975223	-0.017196311424746646	-0.033660461718372704	0.22458247790887256	0.4294581335166076	0.23508153174668156	0.1776115681848473	0.16936284409175367	0.206289247664927	0.19332987631561122	0.23121680960847832	0.268405304339705	0.24647252837420647	0.28290372749052345	0.19029556160002495	0.2986088566925123	0.3668602649218624	0.2924155354855712	0.2812573819631451	0.19446763731473213	0.3484193959959586	-0.15655069561905688	-0.20062007878836163	0.2033458910974337	0.17398451428717882	-0.033660461718372704	0.24151534868256014	-0.41302018365578136	-0.20834200548545656	-0.2748859506821493	0.295899314274659	0.305131522449429	0.47162936556846613	0.47365167862035806	0.16140973269869807	0.41907251097364784	-0.4731789912156768	-0.19571195426268398	0.10847022930522486
profile_14	A549	BRAF-2	test	0.13445856812481982	-0.034164859701796474	0.026247658438428426	0.09638391877807045	0.5592412935873767	0.47724582476211636	-0.21769369761814902	0.05227422497316664	0.2595465594939624	-0.012976524881112964	-0.3196838896725631	0.1335427120091361	-0.22429760205380678	0.21440688167902347	0.11060781257844604	0.201311342255084	0.1538752386252476	0.03781060798600977	0.46387195765961436	0.640737644926543	0.23367792321537026	0.235698719014809	0.2838280121453529	0.11443322957873803	0.1349554566625029	0.11058712431576037	-0.16981604441024928	-0.005467028883102722	0.392963634385054	0.1575280892699411	0.35667250529006556	0.3068933452651388	-0.2645343868132615	0.06742489584017103	0.22458247790887256	0.09277865256773227	0.2201747107426946	0.09515489031144364	0.16936284409175367	0.42883241805620886	0.16108506169107736	0.20255266465700628	0.12140620012152867	0.22205455637919705	0.17962951456107182	0.13565890491938443	0.23536293158445432	0.2199942902662859	0.3539100068398867	0.31834499306837544	0.3557702606124391	0.10755909373649586	0.11525381743387458	0.15053418016128028	0.4598374208102554	0.3879127675377228	0.06742489584017103	-0.21382273878060568	-0.02683487965755324	0.08137400190853766	0.23993361620444864	0.059710099283782486	0.2922233723208401	0.027187080390613204	-0.05066763995061682	0.0804812332310053	0.15760808297234807	-0.02778270644416774	0.006840558181973662	0.22874119525953773
profile_15	A549	BRAF1-1	train	0.06368198511749558	0.2994225721135857	0.24628298985457941	0.2580094661546286	0.42125834279960095	0.3794123103442572	0.037966328058533644	0.0424910444987836	0.21466155086737337	0.010141500363964412	-0.11588852682692942	0.02727063033910146	0.29128864063539806	0.41702234005636907	0.2713396412064431	0.17120941668010697	0.07192397429096119	0.04344080864364874	0.4193790406842513	1.0425166049001473	0.17447384603283847	0.13688441717371105	0.18825290549242782	0.2870793565412702	0.2185850124467269	-0.047591296630903196	-0.07386709099574867	0.03460853673771743	0.3461194808032244	0.2418227411251757	0.30594922274663294	0.20828476363729592	-0.11090253529309882	-0.06970057174948958	0.22458247790887256	0.5545871061073036	0.2722660276071029	0.08133991238532726	0.16936284409175367	0.5167495482977957	0.19956480297633442	0.22686958787801562	0.15842834088753766	0.4729587310117658	0.24551416970084394	0.21521204300232416	0.2792215902779737	0.4747406006967907	0.24359333608066697	0.19124150232013093	0.2565205172310361	0.14861399934643127	0.2003350444945872	0.18867037808813794	0.4683876410474562	0.3670883394699129	-0.06970057174948958	-0.01263438451140153	-0.0728686982484103	0.11003210373294936	0.15854531594801385	0.18132389092264806	0.36485814770540875	0.19568032764629903	0.05949544393215435	0.09054292916584372	0.15515052643071556	-0.19764691565751596	0.25738221734062394	0.41315482778676704
profile_16	A549	BRCA1-1	train	0.6195962712613757	0.7247842894390822	0.4517302572558855	-0.2239842565126302	0.7402052028150333	0.8867986764635114	0.34070011030605374	0.3007915756811676	0.2103400788386441	0.3819087878383557	-0.08485037556299697	0.5600553220237376	0.31502897201505137	0.6420575115729548	-0.22772116531247866	0.5679192591159528	0.5312087322942127	-0.43024144556756133	0.5296228049899012	0.1526954253701268	0.25815007216852703	0.30898630417473105	0.3318529269842963	-0.16928675572906537	0.6340423674584905	0.4776189188093611	0.4294611681546651	0.10520038941893126	0.5169691132312642	0.09644275512724848	0.46641145317365235	0.5107260123940085	0.08633941844941109	0.11944580050202765	0.22458247790887256	0.41816636048856537	0.2957327411895945	0.3551168485099229	0.16936284409175367	0.4054230787838945	0.2346615034901374	0.24124781648034166	0.29083770126843994	0.49475704893967776	0.3269332606439353	0.3530542927599874	0.45131343861719564	0.5342323965164758	0.3964321217529868	0.4477327374229887	0.5726621622326679	-0.17284805178872817	-0.3117472174297342	-0.29144823788766283	0.6465847944588337	0.7050883353636204	0.11944580050202765	0.11676626497336906	-0.3553503761570161	-0.32944865623929676	-0.2241256753832604	0.22391478206913984	0.27572468219482993	0.09846738017713533	0.01886975598839967	0.13728378731866767	0.3138014212768097	-0.09805133544068705	0.3164264964578003	0.3250896186336416
profile_17	A549	BRCA1-2	train	0.41833579738062676	0.44206710223027157	0.2726684273920579	-0.06506625189751841	0.5867304161536818	0.7295564550520726	0.3229570040481824	0.18997469704050246	0.0693238397409949	0.09631147344207014	-0.0436499161245717	0.2323015525092255	0.16699096774708586	0.5179704428318356	-0.06768159405054086	0.26222952048768056	0.3081991210744205	-0.034088693472206555	0.49530909615607044	0.24009908023861856	0.19896170016037865	0.27900323568826757	0.26445685110323863	-0.02587758649164379	0.2916578956592822	0.2646245625973222	0.10231078648369463	0.0917841588319874	0.40298334473233155	0.1920305184769609	0.2882795859906918	0.31889877656115334	-0.02079481277813222	0.11573429851042134	0.22458247790887256	0.3420952330500399	0.294371007097437	0.2473674329845209	0.16936284409175367	0.4779485712256283	0.22418813136680013	0.24152871557207153	0.24437749436316364	0.47803328584608223	0.30128742597488867	0.30384769884085805	0.3778190481545587	0.46021873007881414	0.31548253144220806	0.33575997045118244	0.47277831928589886	-0.41889686532459547	-0.12500845788411163	-0.07752302056710919	0.6079466870195964	0.625114583718108	0.11573429851042134	0.08323797214599399	-0.1854082274275191	-0.26096200540205494	-0.09579128363687284	0.03758561673416349	0.27707203126889907	-0.0635679749717408	-0.03295350794816096	0.1130228633972862	0.07524250757532369	0.06392906798035565	-0.14934636051291758	-0.13154507590285552
profile_18	A549	BRD4-1	train	0.4362604020140889	0.9900197261142388	0.6168251143641241	-0.09733179640246309	0.44870315566470276	0.5715831636577497	0.42203475268598756	-0.15619453054094432	0.1762879198748436	-0.36770696726214447	0.022659227460711112	0.3789244182591027	0.19754761885607303	0.5293844921964141	-0.15105037275100186	0.3113750275331001	0.402731814325724	0.2658724183711238	0.3805640958663771	0.19919098661683834	0.17419400340245494	0.24405448762730333	0.32714848306018207	-0.11319722532319931	0.07118105027437828	0.22824013433740925	-0.5268035627533212	0.09570050890973866	0.41996856213658557	-0.027323806576293852	0.4266444349690998	0.466479607471734	0.09751666100359721	-0.00553574093146935	0.22458247790887256	0.43465835318971524	0.2876440502565787	0.32762633892689236	0.16936284409175367	0.39689304107217893	0.2424826403489989	0.25354323145340285	0.24588207802460188	0.6170576252629165	0.2936911658978897	0.28567660780933235	0.3633580340110071	0.42232763678034124	0.37958334319821657	0.451304502798638	0.42447458984046815	-0.4622193888034615	-0.22335256759286082	-0.17953473554406574	0.5464814287908344	0.5360474362462277	-0.00553574093146935	0.09244623125703472	-0.5457720084615658	-0.4992951675968844	-0.37240586711857976	-0.01259594989609479	0.2020433530048149	-0.1411303711701525	-0.08186628808703159	0.11665746365921707	-0.11696430523845633	0.1406503682554237	-0.2601029917515577	0.036509850425480925
profile_19	A549	BRD4-2	train	0.530133231123606	0.9991790931455831	0.12816121085314136	-0.03383165823298423	0.36947704909634993	0.4728822367630627	-0.24082447147600944	0.02294549431408746	0.030349343813501323	-0.3075513495420778	-0.20220115745153341	0.41123073233616747	0.6714891466019364	0.5713880145441507	-0.11493747709871766	0.24406914377231853	0.22895920685380702	0.4398558725173044	0.2486032959919915	0.1458011787575176	0.08879334417428192	0.14901222252844276	0.2785178520793874	-0.0940620872810437	-0.06953662113397072	0.06387595894275158	-0.3935541640706353	0.08890272277753519	0.4040631706903026	0.05929395968957718	0.36430520134003735	0.3354637059544333	-0.2279241648519281	0.01783803244768135	0.22458247790887256	0.7858195524725928	0.27868916678109856	0.35158965489600924	0.16936284409175367	0.5777309184465949	0.25677761790873455	0.2824800515999838	0.245109411019529	0.8820085128899795	0.26611188925585927	0.23848798123257478	0.26451612450229645	0.46656109930559786	0.1594879905577808	0.22627747498800996	0.37740381871420825	-0.4682115930938058	-0.05037994697233139	-0.035992915445686335	0.4306362791016677	0.3774856007664198	0.01783803244768135	0.25664556314740705	-0.47754362516369314	-0.7343940096888555	-0.14031728903947727	-0.07180633924537502	0.1787580084897152	-0.22798572362885125	-0.17518203323504616	0.09764838466997015	-0.13581047073241118	0.22714251708730315	-0.05887856371539631	0.13126828258040601
profile_20	A549	CCND1-1	test	0.5279467498315494	0.027733156499395728	0.6165734228237374	-0.6976246309972138	0.676220210310386	0.679768550884519	0.6954316144287829	0.5821780942858431	0.11664726697796055	0.230283074115107	0.41538399022315414	0.6096805017892803	-0.28700647004910895	-0.0042534982403305	-0.7110424689229483	0.6330649547375706	0.7103432273362539	-0.3940634279532071	0.39866628052916975	-0.20601787218061274	0.1816010162400266	0.32768478612458085	0.5632731204479857	-0.7408689746868312	0.562130387249037	0.7939297501349829	0.32248993293186684	0.18469541773719533	0.7514474108846088	0.011566495641099822	0.5510659485095029	0.6492169241413498	0.19593639819315403	0.10903111638536113	0.22458247790887256	-0.19344357254067346	0.2628153507140873	0.23862479848006907	0.16936284409175367	0.03731250394385571	0.2305789322298335	0.2291470012388701	0.40902287724011444	-0.05564997656531229	0.4057898693977461	0.48933741974031286	0.5436923241444237	0.6485024362792904	0.6084140517337329	0.6788673018070785	0.4412189841355658	-0.187547574103429	-0.6159012618039008	-0.6569875810770223	0.45971824022123814	0.5122688092546407	0.10903111638536113	0.07260369277745932	-0.44659343557565684	-0.4472897334875322	-0.6566996268555929	0.3810863963753155	0.40166177881710263	0.43146489524232845	0.42288451694382034	0.1936867796419205	0.3422816441099412	-0.4318028447512569	-0.004063719822612215	-0.04926240699274256
profile_21	A549	CCND1-2	train	1.9368932693732004	0.32326690932260504	1.8699710770073479	-1.9567169156469908	1.9723893522208542	1.8643026343876454	2.3510730394127553	0.9610955730181103	-0.10061383150474187	0.9280960322308909	1.5088556657437593	1.9003871672327957	-0.23783351555434373	0.07521744357855659	-2.158778941176924	1.8107684445227938	1.7828766483966714	-1.4919892073223149	0.6317603380520275	-1.0719779765841504	0.39536805121186924	0.6194843552118082	0.8210921235436123	-2.1679805850745466	1.6971456584948599	1.6273539676156583	1.5537118207060754	0.3791079413594152	1.5874338870319997	-0.42270397018602207	1.1674174692357442	1.3645474310991537	1.1524347464172864	0.033134584805378925	0.22458247790887256	-0.2486146677052511	0.3886836476697087	0.33765141917088437	0.16936284409175367	-0.2814337881893748	0.4327665762193597	0.2797875141541259	0.9405606825639702	-0.30036171130609746	0.8010874822817705	0.9217026087398904	1.1121426246489166	1.1221348151495738	1.0269657835128851	1.1255603856316083	1.4030898296420438	-1.4802608807844364	-1.8592981633596217	-2.01258459041901	1.3730401839071145	1.204646256090882	0.033134584805378925	1.9047200750090645	-1.9742792120081059	-2.141243296880957	-2.331703094038204	0.688274323838654	0.3814481969447808	0.7674640262035594	0.7163600420810774	0.3289308198741474	0.5362764109396957	-0.7669932112453322	-0.20170996493302978	-0.07416512296872955
profile_22	A549	CCNE1-1	train	1.0161150098010798	0.6143386678959539	0.5528327964156872	-0.881688983367015	1.2247457720126531	1.1751034412947872	0.9004057830738831	0.29132958738158377	0.10946651095084538	0.3996904332226531	0.5401567782328516	0.9709941850161237	0.0019453702910269682	0.5301139108477053	-0.9337081329401075	0.9614537238788794	1.0008756822290095	-0.5791482850252605	0.5139453413673282	-0.33933955259802484	0.24887780774575546	0.44692825867074126	0.6004407044394442	-0.8091351976851652	0.9685275698591505	0.9365048324932228	0.5680607450281518	0.1973513457376587	0.9101313067149166	-0.11061570032986456	0.6721526141652154	0.8126636511371309	0.29993335426965995	0.1788118803747792	0.22458247790887256	0.13268926121094504	0.3241044322237342	0.3644950060818382	0.16936284409175367	0.08641011874709242	0.296458472653339	0.2712447100633469	0.5145169817484958	0.22343504720405963	0.49297287890863195	0.6305441800058829	0.696846183884583	0.636308570322871	0.7097193340059669	0.8231241709537842	0.8245932980628119	-0.6790217134957479	-0.9096371677125834	-0.9554614868887608	0.8044162483092483	0.7862441276961448	0.1788118803747792	0.6325418114070293	-0.8146045849001651	-0.9745159625645605	-0.7649442609566979	0.3515710864286211	0.32166102598394636	0.15036850324516962	0.0887579690361866	0.1835167006793783	0.1881028203939662	-0.15084222933489436	-0.39989267843712595	-0.627582797314106
profile_23	A549	CCNE1-2	test	0.9779642292870392	0.39713858207143626	0.8175322830902203	-1.0502759855869808	1.1797824706976823	1.2958872198994402	1.1570490828952793	0.6775304139246062	0.11912727816530169	0.378496886905363	0.8112489523061481	0.8996793905428984	0.08698612779308396	0.4626104853939913	-1.1493403958881538	0.9597225519372801	1.0263048576249578	-0.6566372936827225	0.36706109482546495	-0.2789519617209224	0.2254811847080604	0.41473363956581943	0.6247480154334379	-1.0690915330520316	0.786107200519013	0.8768772157618723	0.6601887073067518	0.2253252517692795	0.9612509690752797	-0.21479050739399563	0.7897119651924955	0.9130797746417305	0.5846900647354718	0.07124916735674253	0.22458247790887256	0.07218705002558312	0.35297977620226656	0.358363910139391	0.16936284409175367	0.10299620967742412	0.32923578185261176	0.267911439775245	0.5703832470595414	0.06061187569307608	0.5301150435931283	0.6714862721925817	0.7183620738845584	0.6794372222838672	0.7108869027112181	0.8287587591069033	0.7561844239088937	-0.5286265603933281	-1.0547319082712658	-1.1128038527757116	0.8467423285916053	0.8869531896966943	0.07124916735674253	0.9535138477223161	-1.1032910189680358	-1.0453192036450027	-1.1020095011246522	0.44726856792298697	0.34631260698635824	0.3780907953233622	0.2605600789343536	0.20624262683158004	0.26770641788304517	-0.37717358516532284	0.0899114418574063	-0.08627174867680971
profile_24	A549	CDK2-1	train	0.639523446123604	0.6209281455324216	0.27378101198303495	-0.45567301732344834	0.668074526218718	0.7643852391545101	0.4636466665190221	0.03331877052918064	0.12176175540422313	0.6030411861834497	0.04271572713150848	0.5593013368501897	0.028844924068636216	0.572844568785315	-0.4766527181535316	0.6222995283233741	0.7051472420793672	-0.49308546994092545	0.30314058139179206	-0.13930404198885105	0.18263468195297666	0.3646927498067596	0.47407578340743883	-0.3087719220820663	0.5528926568237305	0.6340381033635905	0.6501068629571674	0.15418682070629547	0.607824621160325	-0.03227521289958035	0.44319225344746466	0.6272023989619514	-0.16182603873180956	0.14571562188456588	0.22458247790887256	0.20266586337138628	0.289096451414452	0.3189993274545884	0.16936284409175367	0.26756222531170953	0.26366409161181437	0.26003406064814155	0.3590183661545764	0.35288831784036445	0.366042195098746	0.4332010787915625	0.48818488491372947	0.5768356988817216	0.5141217803759994	0.6209970803215711	0.550463381876262	-0.4297342453198425	-0.5415687260387344	-0.5661229835426435	0.6043767152407	0.75030725352179	0.14571562188456588	0.2985645149140577	-0.49996505146861986	-0.5044487437609766	-0.3464532493496341	0.15590702197544126	0.3147015312544672	0.011438260466891961	-0.060210898806988516	0.14900892301187507	0.1412605167240506	-0.011401009218394986	0.2935498868726121	-0.0868945539256742
profile_25	A549	CDK2-2	train	1.3733255910343394	0.6961264800996645	1.0356652384719571	-1.3753108565879961	1.3160371275197902	1.2399607328765747	1.9028329821964185	0.33278269588984594	0.18127316176065644	0.9642944801193682	1.0228548181664705	1.4141255437938753	0.01786321085684974	0.4275375368787526	-1.4897529519957193	1.3919506486654702	1.3925533392106626	-1.2962991639419603	0.318721661325229	-0.9242038247275802	0.30637483287097445	0.5842093237324457	0.8500398913467311	-1.3474074590273792	1.2549541475680106	1.3400212122887754	1.5112915138587266	0.2944923618645335	1.2490398103866152	-0.4029024019860446	0.9484826212159545	1.11939486639689	0.5036929016533276	0.1297368732344335	0.22458247790887256	0.022268965125993134	0.3471237786438117	0.36688917859141656	0.16936284409175367	-0.08898701112181112	0.35373810398263206	0.2756848979978211	0.6460246452725378	0.089899041202113	0.5862252904003695	0.6788194387187619	0.8254471657962688	0.6800891367445916	0.909357992754505	1.0494490130102196	1.1044977769979674	-1.1015745187784527	-1.4582916010455367	-1.5006541899395691	1.0640031049245975	1.0453334882399152	0.1297368732344335	1.1334322452376862	-1.537063007801518	-1.5364937660212385	-1.5222621035963497	0.5580691536853167	0.34516883834480194	0.4717916345284586	0.3669869841602376	0.2742702781704449	0.34013513475690876	-0.4720217553596694	0.39302561438539924	0.012372507010243193
profile_26	A549	CDK4-1	train	0.7195068619557622	0.3286234508689222	0.6186081077439745	-0.696386302283307	0.7833020449780457	0.7300552901276134	0.7980466379742105	0.20173751078449959	0.28333093977479124	0.3811240902521532	0.30740410092144854	0.725402653531227	-0.001381587204769552	0.37149263748966044	-0.7683307148112285	0.7557768951957384	0.7170299246852614	-0.5497012248165714	0.360992473720323	-0.13039222373877002	0.27574103079316586	0.3787353866401163	0.5618487344858	-0.6582031453848625	0.8255009577179607	0.6984001062652141	0.37979130831174585	0.1589321344114717	0.7915061562861103	-0.12240688797517812	0.6175017181945299	0.5987134870491804	0.1933162847608392	0.002643319556663165	0.22458247790887256	0.056854098307152046	0.2578429243341437	0.25405940853849474	0.16936284409175367	0.11348466114145367	0.2399586234485274	0.22276413569264375	0.4175362014534536	0.06969281491476176	0.41988940940510255	0.36043030863534314	0.5541227618552519	0.5373794319716491	0.5265762022295634	0.5703485222918915	0.645060758632146	-0.29296287139541566	-0.7094597549848489	-0.77257749290191	0.6312900732471706	0.5381917338366866	0.002643319556663165	0.5314064033530908	-0.5456123565555802	-0.5167023666732177	-0.8210121412418199	0.48176947452255503	0.3715236023952865	0.42314219133197795	0.47414351442571406	0.23708211172132207	0.4714361324071669	-0.4236059588361299	0.08811404425542074	0.30994577348013874
profile_27	A549	CDK4-2	train	0.19730067252315447	0.1562310684306641	0.26023539262708956	-0.2016939495788923	0.17119708616423857	0.13892700885305587	0.24623570657935864	-0.07646742284771381	0.2598098281607576	0.21951878867821972	-0.05333747409675735	0.28074179697170876	0.02148913148454274	0.3004908909986579	-0.221417629389282	0.3883097201035894	0.3469548021887074	-0.19482156627324027	0.2835321526107254	0.11874224049599852	0.17981589322730995	0.24647796343637793	0.3844878651672563	-0.11438854856979819	0.14124196015244103	0.24807951195011263	0.23309819645262914	0.0902040629098523	0.5082010639104797	-8.063271610933564e-05	0.4466716548188102	0.37038663042050457	-0.06448216457561345	-0.062290331427255	0.22458247790887256	0.15430659388274937	0.24448238862005423	0.17847427330796645	0.16936284409175367	0.27043983327451526	0.19265993690728167	0.21429330865018487	0.2358646191466725	0.21159954817670823	0.2813606594531007	0.16223555677321308	0.3365458047962463	0.3972495957470228	0.32539883625251353	0.3376772446984345	0.2965857041223949	0.35774502569778743	-0.16580017056277985	-0.25445063497589193	0.3412442867316525	0.33585170484961885	-0.062290331427255	0.09748129581808046	-0.21397429735962353	-0.06556440061375546	-0.276535943849662	0.3894249142054095	0.3645058793606192	0.4388663392746601	0.3281071745699155	0.1906788493068046	0.5055220842789997	-0.4388176440470862	0.014222800329919252	0.1859357693367632
profile_28	A549	CDK4-3	train	0.6543550655071874	0.3187567392876438	0.7787928021913388	-0.6369042208662244	0.6175367628982109	0.7474470163564753	0.7167433937730195	0.10584368396699068	0.0831163589991061	-0.04248946388812613	0.4565575674998646	0.568336477085183	-0.16578726576095876	0.3915897279580073	-0.7061412967523212	0.6553115704932448	0.7258560620031825	-0.22165308258829824	0.13658069766092482	-0.2977520757206712	0.13431687512116164	0.31801165439296547	0.4921478352605466	-0.6344445430733918	0.3207961895854033	0.6354886213003201	0.20118832567349393	0.17796068277517	0.715890521713574	-0.08520831883467289	0.5674277556206585	0.652529815910678	0.3509117944196224	0.0243550606967547	0.22458247790887256	-0.04328831962335239	0.3048300381258587	0.2811828258631747	0.16936284409175367	0.146371014448054	0.2594540207067218	0.24758588116832564	0.43386704167343326	0.15896445095284026	0.43812428074818155	0.47932333926634907	0.5804493170122574	0.6139113765630098	0.5188591862340253	0.6354180122464764	0.5427367063747509	-0.32852354851579246	-0.6136337342410731	-0.6934829071161304	0.6208095945784192	0.6047680826023101	0.0243550606967547	0.4645217797986413	-0.6989704191962753	-0.6818713380928771	-0.7435336651712676	0.30443181219338555	0.36118454163920527	0.20620845720269818	0.1656671589071741	0.19281560622504867	0.2667680358965828	-0.20430615911594102	0.10861555093849004	0.0407845416243425
